#rho                  Data
 5.435543149511289E-01  4.433841091944199E+08
 5.495470149029363E-01  4.542650948882523E+08
 5.556057845219776E-01  4.652195102658310E+08
 5.617313522279908E-01  4.762600128221512E+08
 5.679244544715597E-01  4.874016923734589E+08
 5.741858358226541E-01  4.986612880878906E+08
 5.805162490601469E-01  5.100562521535492E+08
 5.869164552623162E-01  5.216036433745346E+08
 5.933872238983479E-01  5.333188325561905E+08
 5.999293329208445E-01  5.452140000001907E+08
 6.065435688593556E-01  5.572964037810211E+08
 6.132307269149390E-01  5.695663956968842E+08
 6.199916110557637E-01  5.820151598849411E+08
 6.268270341137683E-01  5.946221470430222E+08
 6.337378178823837E-01  6.073521750044098E+08
 6.407247932153340E-01  6.201521640581741E+08
 6.477888001265266E-01  6.329474728810883E+08
 6.549306878910431E-01  6.456377982397690E+08
 6.621513151472441E-01  6.580925987188568E+08
 6.694515500000000E-01  6.701459996246643E+08
 6.772034328688241E-01  6.680313977808838E+08
 6.850450783022609E-01  6.814533870358887E+08
 6.929775257017232E-01  6.946020414372559E+08
 7.010018265043240E-01  7.067797154840088E+08
 7.091190443222426E-01  7.171458897252197E+08
 7.173302550837062E-01  7.247172465738525E+08
 7.256365471756023E-01  7.283691840699463E+08
 7.340390215877435E-01  7.268389719270020E+08
 7.425387920588020E-01  7.187307741508789E+08
 7.511369852239353E-01  7.025227840405273E+08
 7.598347407641198E-01  6.765767407463379E+08
 7.686332115572142E-01  6.391501216846924E+08
 7.775335638307725E-01  5.884113324218750E+08
 7.865369773166260E-01  5.224582449492188E+08
 7.956446454072554E-01  4.393404670987549E+08
 8.048577753139740E-01  3.370857599863281E+08
 8.141775882269416E-01  2.137310573859863E+08
 8.236053194770327E-01  6.735858067224121E+07
 8.331422186995775E-01 -1.038624141019287E+08
 8.427895500000000E-01 -3.016276742602539E+08
 8.525485857613996E-01 -5.690093052131348E+08
 8.624206257466795E-01 -8.204735612713623E+08
 8.724069784821049E-01 -1.097329828945801E+09
 8.825089676459494E-01 -1.399800308044067E+09
 8.927279322439474E-01 -1.727949471580444E+09
 9.030652267867773E-01 -2.081682711256714E+09
 9.135222214695999E-01 -2.460746551028442E+09
 9.241003023536771E-01 -2.864730663349976E+09
 9.348008715500913E-01 -3.293071945997925E+09
 9.456253474055938E-01 -3.745060942646973E+09
 9.565751646906053E-01 -4.219850917652222E+09
 9.676517747893925E-01 -4.716469925055298E+09
 9.788566458924471E-01 -5.233836243797852E+09
 9.901912631910931E-01 -5.770777585617188E+09
 1.001657129074346E+00 -6.326054519387451E+09
 1.013255763328055E+00 -6.898388595965820E+09
 1.024988703336343E+00 -7.486495700938843E+09
 1.036857504285394E+00 -8.089125209630981E+09
 1.048863739369581E+00 -8.705105569124023E+09
 1.061009000000000E+00 -9.333396986544312E+09
 1.072706660875034E+00 -9.865556771534889E+09
 1.084533288865283E+00 -1.049202089428934E+10
 1.096490305837647E+00 -1.113540731076200E+10
 1.108579149335158E+00 -1.179588840647312E+10
 1.120801272749810E+00 -1.247363697095844E+10
 1.133158145497293E+00 -1.316882580205274E+10
 1.145651253193655E+00 -1.388162723455846E+10
 1.158282097833914E+00 -1.461221258455162E+10
 1.171052197972635E+00 -1.536075149980087E+10
 1.183963088906498E+00 -1.612741120592030E+10
 1.197016322858882E+00 -1.691235563696812E+10
 1.210213469166485E+00 -1.771574443822017E+10
 1.223556114467993E+00 -1.853773182778860E+10
 1.237045862894840E+00 -1.937846530261855E+10
 1.250684336264065E+00 -2.023808417317376E+10
 1.264473174273294E+00 -2.111671790980310E+10
 1.278414034697877E+00 -2.201448428237105E+10
 1.292508593590195E+00 -2.293148727321301E+10
 1.306758545481164E+00 -2.386781474184840E+10
 1.321165603583962E+00 -2.482353581813283E+10
 1.335731500000000E+00 -2.579869799865386E+10
 1.351198528602448E+00 -2.684862067370561E+10
 1.366844656802224E+00 -2.791435010914368E+10
 1.382671958473153E+00 -2.900096696002170E+10
 1.398682531503367E+00 -3.010838647177612E+10
 1.414878498073375E+00 -3.123650584081815E+10
 1.431262004937359E+00 -3.238520366036244E+10
 1.447835223707720E+00 -3.355433936940342E+10
 1.464600351142926E+00 -3.474375270631903E+10
 1.481559609438686E+00 -3.595326316869724E+10
 1.498715246522501E+00 -3.718266948109769E+10
 1.516069536351623E+00 -3.843174907259062E+10
 1.533624779214466E+00 -3.970025756604523E+10
 1.551383302035507E+00 -4.098792828128323E+10
 1.569347458683713E+00 -4.229447175435782E+10
 1.587519630284547E+00 -4.361957527537681E+10
 1.605902225535583E+00 -4.496290244744917E+10
 1.624497681025772E+00 -4.632409276950864E+10
 1.643308461558413E+00 -4.770276124594598E+10
 1.662337060477858E+00 -4.909849802617261E+10
 1.681586000000000E+00 -5.051086807743666E+10
 1.700125530914541E+00 -5.187242295679954E+10
 1.718869460656458E+00 -5.324665223128194E+10
 1.737820042728325E+00 -5.463457782048453E+10
 1.756979555477641E+00 -5.603574843346554E+10
 1.776350302370749E+00 -5.744969728742294E+10
 1.795934612269772E+00 -5.887594231229941E+10
 1.815734839712597E+00 -6.031398638296339E+10
 1.835753365195957E+00 -6.176331757876150E+10
 1.855992595461625E+00 -6.322340947003261E+10
 1.876454963785767E+00 -6.469372143094215E+10
 1.897142930271484E+00 -6.617369897773644E+10
 1.918058982144579E+00 -6.766277413122823E+10
 1.939205634052590E+00 -6.916036580200519E+10
 1.960585428367106E+00 -7.066588019649655E+10
 1.982200935489437E+00 -7.217871124164333E+10
 2.004054754159632E+00 -7.369824102547760E+10
 2.026149511768923E+00 -7.522384025044789E+10
 2.048487864675597E+00 -7.675486869579221E+10
 2.071072498524366E+00 -7.829067568469063E+10
 2.093906128569246E+00 -7.983060055129210E+10
 2.116991500000000E+00 -8.137397310201961E+10
 2.140331384911975E+00 -8.291841921111354E+10
 2.163928592646317E+00 -8.446686046339722E+10
 2.187785960193658E+00 -8.601682199161682E+10
 2.211906355822529E+00 -8.756758583603696E+10
 2.236292679424189E+00 -8.911841921918636E+10
 2.260947862861276E+00 -9.066857457174454E+10
 2.285874870320285E+00 -9.221728952055859E+10
 2.311076698667944E+00 -9.376378683059660E+10
 2.336556377811510E+00 -9.530727429172665E+10
 2.362316971063048E+00 -9.684694454021194E+10
 2.388361575507713E+00 -9.838197480373621E+10
 2.414693322376103E+00 -9.991152655759694E+10
 2.441315377420715E+00 -1.014347450784371E+11
 2.468230941296543E+00 -1.029507588805062E+11
 2.495443249945887E+00 -1.044586790179593E+11
 2.522955574987392E+00 -1.059575982350827E+11
 2.550771224109380E+00 -1.074465899446047E+11
 2.578893541467523E+00 -1.089247070123602E+11
 2.607325908086893E+00 -1.103909803245539E+11
 2.636071742268447E+00 -1.118444171116748E+11
 2.665134500000000E+00 -1.132839990007486E+11
 2.694517687649343E+00 -1.147085102910441E+11
 2.724224825822171E+00 -1.161173381748317E+11
 2.754259486082706E+00 -1.175090454210214E+11
 2.784625279371769E+00 -1.188824547074633E+11
 2.815325856440913E+00 -1.202363513099087E+11
 2.846364908291335E+00 -1.215694819593193E+11
 2.877746166617634E+00 -1.228805536374035E+11
 2.909473404256448E+00 -1.241682323050731E+11
 2.941550435640056E+00 -1.254311415580538E+11
 2.973981117254969E+00 -1.266678612033913E+11
 3.006769348105571E+00 -1.278769257500619E+11
 3.039919070182891E+00 -1.290568228063219E+11
 3.073434268938526E+00 -1.302059913758148E+11
 3.107318973763795E+00 -1.313228200437885E+11
 3.141577258474178E+00 -1.324056450440630E+11
 3.176213241799092E+00 -1.334527481966152E+11
 3.211231087877071E+00 -1.344623547048270E+11
 3.246635006756398E+00 -1.354326308005484E+11
 3.282429254901265E+00 -1.363616812241764E+11
 3.318618135703512E+00 -1.372475465259245E+11
 3.355206000000000E+00 -1.380882001733542E+11
 3.394057450584581E+00 -1.389206905849896E+11
 3.433358779719847E+00 -1.396977006994911E+11
 3.473115196753384E+00 -1.404173320982735E+11
 3.513331971354175E+00 -1.410768661816476E+11
 3.554014434211090E+00 -1.416734871729608E+11
 3.595167977739458E+00 -1.422042789033265E+11
 3.636798056795830E+00 -1.426662214979355E+11
 3.678910189401013E+00 -1.430561879615171E+11
 3.721509957471477E+00 -1.433709406605067E+11
 3.764603007559230E+00 -1.436071276994705E+11
 3.808195051600268E+00 -1.437612791893310E+11
 3.852291867671679E+00 -1.438298034049449E+11
 3.896899300757526E+00 -1.438089828295887E+11
 3.942023263523589E+00 -1.436949700839277E+11
 3.987669737101085E+00 -1.434837837370651E+11
 4.033844771879461E+00 -1.431713039972988E+11
 4.080554488308362E+00 -1.427532682802566E+11
 4.127805077708895E+00 -1.422252666521285E+11
 4.175602803094279E+00 -1.415827371457760E+11
 4.223954000000000E+00 -1.408209609475731E+11
 4.272865060891690E+00 -1.399352137003974E+11
 4.322342484929748E+00 -1.389201121344391E+11
 4.372392830287471E+00 -1.377706032810183E+11
 4.423022731078194E+00 -1.364812921654093E+11
 4.474238898234630E+00 -1.350466016459525E+11
 4.526048120398396E+00 -1.334607667600387E+11
 4.578457264819837E+00 -1.317178289164329E+11
 4.631473278268280E+00 -1.298116299312798E+11
 4.685103187952810E+00 -1.277358059052077E+11
 4.739354102453730E+00 -1.254837809390367E+11
 4.794233212664778E+00 -1.230487606857069E+11
 4.849747792746286E+00 -1.204237257361571E+11
 4.905905201089359E+00 -1.176014248370273E+11
 4.962712881291212E+00 -1.145743679382127E+11
 5.020178363141822E+00 -1.113348190684717E+11
 5.078309263621983E+00 -1.078747890374916E+11
 5.137113287912930E+00 -1.041860279630335E+11
 5.196598230417660E+00 -1.002600176220240E+11
 5.256771975794055E+00 -9.608796362473836E+10
 5.317642499999999E+00 -9.166078741151454E+10
 5.376269641900886E+00 -8.719858480267099E+10
 5.435543149511288E+00 -8.248820950362076E+10
 5.495470149029362E+00 -7.752099622118414E+10
 5.556057845219775E+00 -7.228808559809225E+10
 5.617313522279908E+00 -6.678034945545459E+10
 5.679244544715595E+00 -6.098838319173019E+10
 5.741858358226541E+00 -5.490249797785486E+10
 5.805162490601467E+00 -4.851271274310907E+10
 5.869164552623161E+00 -4.180874594614111E+10
 5.933872238983477E+00 -3.478000712538768E+10
 5.999293329208443E+00 -2.741558822294733E+10
 6.065435688593555E+00 -1.970425467577324E+10
 6.132307269149389E+00 -1.163443626784335E+10
 6.199916110557636E+00 -3.194217736764175E+09
 6.268270341137683E+00  5.628670871970627E+09
 6.337378178823836E+00  1.484686411006720E+10
 6.407247932153340E+00  2.447337129812532E+10
 6.477888001265265E+00  3.452158697144122E+10
 6.549306878910430E+00  4.500530160771756E+10
 6.621513151472440E+00  5.593871264474483E+10
 6.694515500000000E+00  6.733643579644227E+10
 6.772034328688240E+00  7.982037627115939E+10
 6.850450783022609E+00  9.285058884268085E+10
 6.929775257017233E+00  1.064457175208076E+11
 7.010018265043239E+00  1.206248254410950E+11
 7.091190443222426E+00  1.354075622237828E+11
 7.173302550837062E+00  1.508141812785339E+11
 7.256365471756022E+00  1.668655576353008E+11
 7.340390215877434E+00  1.835832063206764E+11
 7.425387920588020E+00  2.009893013001061E+11
 7.511369852239353E+00  2.191066950074081E+11
 7.598347407641199E+00  2.379589384841911E+11
 7.686332115572142E+00  2.575703021529848E+11
 7.775335638307726E+00  2.779657972492111E+11
 7.865369773166260E+00  2.991711979385037E+11
 7.956446454072553E+00  3.212130641473981E+11
 8.048577753139741E+00  3.441187651369875E+11
 8.141775882269418E+00  3.679165038508541E+11
 8.236053194770328E+00  3.926353420704142E+11
 8.331422186995777E+00  4.183052264127458E+11
 8.427895500000000E+00  4.449570152080662E+11
 8.525485857613996E+00  4.726226921908585E+11
 8.624206257466795E+00  5.013345707623218E+11
 8.724069784821049E+00  5.311266787960156E+11
 8.825089676459495E+00  5.620338213757919E+11
 8.927279322439475E+00  5.940918638103186E+11
 9.030652267867774E+00  6.273377634666182E+11
 9.135222214696002E+00  6.618096026075537E+11
 9.241003023536773E+00  6.975466222709180E+11
 9.348008715500914E+00  7.345892572296436E+11
 9.456253474055940E+00  7.729791720746494E+11
 9.565751646906055E+00  8.127592984639563E+11
 9.676517747893925E+00  8.539738735839565E+11
 9.788566458924471E+00  8.966684798711006E+11
 9.901912631910932E+00  9.408900860448270E+11
 1.001657129074347E+01  9.866870895052595E+11
 1.013255763328055E+01  1.034109360152087E+12
 1.024988703336344E+01  1.083208285684100E+12
 1.036857504285394E+01  1.134036818442144E+12
 1.048863739369582E+01  1.186649523861696E+12
 1.061009000000000E+01  1.241102630605040E+12
 1.072706660875034E+01  1.294727078417259E+12
 1.084533288865283E+01  1.350124595687090E+12
 1.096490305837647E+01  1.407348563909861E+12
 1.108579149335159E+01  1.466453592366357E+12
 1.120801272749810E+01  1.527495878980202E+12
 1.133158145497292E+01  1.590533256351503E+12
 1.145651253193655E+01  1.655625239146538E+12
 1.158282097833914E+01  1.722833072885844E+12
 1.171052197972635E+01  1.792219784174641E+12
 1.183963088906498E+01  1.863850232421053E+12
 1.197016322858883E+01  1.937791163089249E+12
 1.210213469166485E+01  2.014111262536392E+12
 1.223556114467994E+01  2.092881214484077E+12
 1.237045862894841E+01  2.174173758176801E+12
 1.250684336264065E+01  2.258063748282053E+12
 1.264473174273293E+01  2.344628216588592E+12
 1.278414034697877E+01  2.433946435561785E+12
 1.292508593590195E+01  2.526099983816946E+12
 1.306758545481164E+01  2.621172813574256E+12
 1.321165603583962E+01  2.719251320161079E+12
 1.335731500000000E+01  2.820424413630318E+12
 1.351198528602448E+01  2.930084471390936E+12
 1.366844656802224E+01  3.043368667264411E+12
 1.382671958473154E+01  3.160387295168552E+12
 1.398682531503367E+01  3.281256235880177E+12
 1.414878498073375E+01  3.406094901937178E+12
 1.431262004937359E+01  3.535026342820971E+12
 1.447835223707720E+01  3.668177353071548E+12
 1.464600351142926E+01  3.805678583401948E+12
 1.481559609438686E+01  3.947664654879342E+12
 1.498715246522501E+01  4.094274276240271E+12
 1.516069536351623E+01  4.245650364407829E+12
 1.533624779214467E+01  4.401940168278608E+12
 1.551383302035507E+01  4.563295395847282E+12
 1.569347458683713E+01  4.729872344736493E+12
 1.587519630284548E+01  4.901832036199456E+12
 1.605902225535583E+01  5.079340352662138E+12
 1.624497681025772E+01  5.262568178871306E+12
 1.643308461558413E+01  5.451691546713846E+12
 1.662337060477858E+01  5.646891783771711E+12
 1.681586000000000E+01  5.848355665675550E+12
 1.700125530914542E+01  6.046221048201329E+12
 1.718869460656459E+01  6.250118301109415E+12
 1.737820042728325E+01  6.460218673811571E+12
 1.756979555477641E+01  6.676703059869843E+12
 1.776350302370750E+01  6.899757468560406E+12
 1.795934612269772E+01  7.129573160330629E+12
 1.815734839712596E+01  7.366346785219298E+12
 1.835753365195956E+01  7.610280524261976E+12
 1.855992595461625E+01  7.861582233899990E+12
 1.876454963785767E+01  8.120465593408033E+12
 1.897142930271483E+01  8.387150255351260E+12
 1.918058982144579E+01  8.661861999078415E+12
 1.939205634052590E+01  8.944832887252562E+12
 1.960585428367106E+01  9.236301425416061E+12
 1.982200935489436E+01  9.536512724580443E+12
 2.004054754159632E+01  9.845718666825842E+12
 2.026149511768922E+01  1.016417807388761E+13
 2.048487864675597E+01  1.049215687870101E+13
 2.071072498524366E+01  1.082992829986640E+13
 2.093906128569245E+01  1.117777301898906E+13
 2.116991500000000E+01  1.153597936083876E+13
 2.140331384911975E+01  1.190484204819987E+13
 2.163928592646316E+01  1.228466864141358E+13
 2.187785960193658E+01  1.267576944942334E+13
 2.211906355822529E+01  1.307846509423297E+13
 2.236292679424188E+01  1.349308479165975E+13
 2.260947862861276E+01  1.391996655963615E+13
 2.285874870320285E+01  1.435945743065134E+13
 2.311076698667943E+01  1.481191366838009E+13
 2.336556377811510E+01  1.527770098854529E+13
 2.362316971063048E+01  1.575719478405987E+13
 2.388361575507713E+01  1.625078035449385E+13
 2.414693322376104E+01  1.675885313991062E+13
 2.441315377420715E+01  1.728181895911643E+13
 2.468230941296542E+01  1.782009425236643E+13
 2.495443249945887E+01  1.837410632856987E+13
 2.522955574987392E+01  1.894429361703606E+13
 2.550771224109380E+01  1.953110592380288E+13
 2.578893541467524E+01  2.013500469258859E+13
 2.607325908086894E+01  2.075646327040692E+13
 2.636071742268447E+01  2.139596717788598E+13
 2.665134500000000E+01  2.205401438433046E+13
 2.694517687649343E+01  2.273112161596429E+13
 2.724224825822171E+01  2.342780051191760E+13
 2.754259486082707E+01  2.414459349131543E+13
 2.784625279371769E+01  2.488205109096034E+13
 2.815325856440913E+01  2.564073778524401E+13
 2.846364908291336E+01  2.642123230476096E+13
 2.877746166617633E+01  2.722412796188398E+13
 2.909473404256448E+01  2.805003298353127E+13
 2.941550435640057E+01  2.889957085137145E+13
 2.973981117254968E+01  2.977338064973259E+13
 3.006769348105571E+01  3.067211742149927E+13
 3.039919070182890E+01  3.159645253230409E+13
 3.073434268938525E+01  3.254707404334400E+13
 3.107318973763795E+01  3.352468709317563E+13
 3.141577258474177E+01  3.453001428887321E+13
 3.176213241799092E+01  3.556379610696138E+13
 3.211231087877071E+01  3.662679130456755E+13
 3.246635006756397E+01  3.771977734127477E+13
 3.282429254901265E+01  3.884355081219295E+13
 3.318618135703511E+01  3.999892789280784E+13
 3.355205999999999E+01  4.118674479621250E+13
 3.394057450584581E+01  4.246980123471053E+13
 3.433358779719846E+01  4.379058454674688E+13
 3.473115196753383E+01  4.515013764999891E+13
 3.513331971354174E+01  4.654953051799674E+13
 3.554014434211089E+01  4.798986055108764E+13
 3.595167977739457E+01  4.947225323524074E+13
 3.636798056795829E+01  5.099786281870127E+13
 3.678910189401012E+01  5.256787300737643E+13
 3.721509957471476E+01  5.418349767990562E+13
 3.764603007559229E+01  5.584598162344793E+13
 3.808195051600268E+01  5.755660129130241E+13
 3.852291867671680E+01  5.931666558357034E+13
 3.896899300757527E+01  6.112751665216825E+13
 3.942023263523590E+01  6.299053073160696E+13
 3.987669737101086E+01  6.490711899707168E+13
 4.033844771879462E+01  6.687872845146238E+13
 4.080554488308363E+01  6.890684284319265E+13
 4.127805077708896E+01  7.099298361669297E+13
 4.175602803094280E+01  7.313871089772480E+13
 4.223954000000001E+01  7.534562451578539E+13
 4.272865060891691E+01  7.761530797643414E+13
 4.322342484929749E+01  7.994956004861262E+13
 4.372392830287473E+01  8.235005454971612E+13
 4.423022731078196E+01  8.481856223030050E+13
 4.474238898234631E+01  8.735689875247369E+13
 4.526048120398397E+01  8.996692577965538E+13
 4.578457264819838E+01  9.265055209454131E+13
 4.631473278268280E+01  9.540973474638605E+13
 4.685103187952813E+01  9.824648022878667E+13
 4.739354102453731E+01  1.011628456892382E+14
 4.794233212664778E+01  1.041609401718175E+14
 4.849747792746289E+01  1.072429258944457E+14
 4.905905201089360E+01  1.104110195622860E+14
 4.962712881291213E+01  1.136674937189448E+14
 5.020178363141824E+01  1.170146781372600E+14
 5.078309263621984E+01  1.204549612515965E+14
 5.137113287912932E+01  1.239907916337067E+14
 5.196598230417660E+01  1.276246795143606E+14
 5.256771975794057E+01  1.313591983531233E+14
 5.317642500000001E+01  1.351969864588228E+14
 5.376269641900888E+01  1.389505309858507E+14
 5.435543149511288E+01  1.428025614661975E+14
 5.495470149029362E+01  1.467555591551794E+14
 5.556057845219776E+01  1.508120361251981E+14
 5.617313522279909E+01  1.549745648688285E+14
 5.679244544715595E+01  1.592457797104675E+14
 5.741858358226541E+01  1.636283782512750E+14
 5.805162490601468E+01  1.681251228483531E+14
 5.869164552623160E+01  1.727388421291569E+14
 5.933872238983477E+01  1.774724325421746E+14
 5.999293329208444E+01  1.823288599449591E+14
 6.065435688593556E+01  1.873111612306552E+14
 6.132307269149387E+01  1.924224459942136E+14
 6.199916110557636E+01  1.976658982395488E+14
 6.268270341137683E+01  2.030447781289560E+14
 6.337378178823834E+01  2.085624237761777E+14
 6.407247932153339E+01  2.142222530845785E+14
 6.477888001265265E+01  2.200277656319615E+14
 6.549306878910430E+01  2.259825446036542E+14
 6.621513151472439E+01  2.320902587755677E+14
 6.694515499999999E+01  2.383546645490371E+14
 6.772034328688238E+01  2.451051264730515E+14
 6.850450783022606E+01  2.520371534168298E+14
 6.929775257017232E+01  2.591554138698111E+14
 7.010018265043239E+01  2.664647019401745E+14
 7.091190443222425E+01  2.739699318580029E+14
 7.173302550837060E+01  2.816761409144968E+14
 7.256365471756020E+01  2.895884924733376E+14
 7.340390215877434E+01  2.977122790562429E+14
 7.425387920588020E+01  3.060529255048372E+14
 7.511369852239353E+01  3.146159922210705E+14
 7.598347407641197E+01  3.234071784884938E+14
 7.686332115572141E+01  3.324323258768316E+14
 7.775335638307726E+01  3.416974217323857E+14
 7.865369773166260E+01  3.512086027569324E+14
 7.956446454072554E+01  3.609721586779097E+14
 8.048577753139739E+01  3.709945360128152E+14
 8.141775882269415E+01  3.812823419308971E+14
 8.236053194770329E+01  3.918423482153669E+14
 8.331422186995776E+01  4.026814953295370E+14
 8.427895500000001E+01  4.138068965904671E+14
 8.525485857613997E+01  4.252258300723802E+14
 8.624206257466795E+01  4.369457810205222E+14
 8.724069784821050E+01  4.489744088498589E+14
 8.825089676459494E+01  4.613195636148538E+14
 8.927279322439475E+01  4.739892906008266E+14
 9.030652267867772E+01  4.869918350565576E+14
 9.135222214695999E+01  5.003356470384724E+14
 9.241003023536771E+01  5.140293863690958E+14
 9.348008715500912E+01  5.280819277125514E+14
 9.456253474055936E+01  5.425023657699791E+14
 9.565751646906051E+01  5.573000205978217E+14
 9.676517747893922E+01  5.724844430520461E+14
 9.788566458924470E+01  5.880654203614601E+14
 9.901912631910929E+01  6.040529818333959E+14
 1.001657129074347E+02  6.204574046951554E+14
 1.013255763328054E+02  6.372892200747260E+14
 1.024988703336342E+02  6.545592191244230E+14
 1.036857504285394E+02  6.722784592912298E+14
 1.048863739369582E+02  6.904582707377741E+14
 1.061009000000000E+02  7.091102629180416E+14
 1.072706660875033E+02  7.273240624000572E+14
 1.084533288865282E+02  7.459873466096182E+14
 1.096490305837647E+02  7.651109861663141E+14
 1.108579149335158E+02  7.847060034187182E+14
 1.120801272749810E+02  8.047836790826191E+14
 1.133158145497292E+02  8.253555581669191E+14
 1.145651253193655E+02  8.464334560349475E+14
 1.158282097833914E+02  8.680294646046571E+14
 1.171052197972635E+02  8.901559586912918E+14
 1.183963088906498E+02  9.128256024962608E+14
 1.197016322858881E+02  9.360513562460926E+14
 1.210213469166484E+02  9.598464829855158E+14
 1.223556114467992E+02  9.842245555288289E+14
 1.237045862894840E+02  1.009199463573981E+15
 1.250684336264064E+02  1.034785420983884E+15
 1.264473174273293E+02  1.060996973239731E+15
 1.278414034697876E+02  1.087849005071277E+15
 1.292508593590194E+02  1.115356748269280E+15
 1.306758545481163E+02  1.143535789685524E+15
 1.321165603583961E+02  1.172402079426108E+15
 1.335731499999999E+02  1.201971939243942E+15
 1.351198528602447E+02  1.233795250715196E+15
 1.366844656802224E+02  1.266432997775922E+15
 1.382671958473153E+02  1.299904970087090E+15
 1.398682531503366E+02  1.334231943000865E+15
 1.414878498073375E+02  1.369435197270679E+15
 1.431262004937358E+02  1.405536531051874E+15
 1.447835223707720E+02  1.442558272190754E+15
 1.464600351142926E+02  1.480523290810443E+15
 1.481559609438685E+02  1.519455012202390E+15
 1.498715246522500E+02  1.559377430032734E+15
 1.516069536351622E+02  1.600315119873248E+15
 1.533624779214466E+02  1.642293253067040E+15
 1.551383302035507E+02  1.685337610939716E+15
 1.569347458683712E+02  1.729474599367290E+15
 1.587519630284547E+02  1.774731263712690E+15
 1.605902225535582E+02  1.821135304143390E+15
 1.624497681025771E+02  1.868715091343358E+15
 1.643308461558412E+02  1.917499682633267E+15
 1.662337060477857E+02  1.967518838513707E+15
 1.681586000000000E+02  2.018803039646952E+15
 1.700125530914540E+02  2.068849407313194E+15
 1.718869460656458E+02  2.120099622783131E+15
 1.737820042728324E+02  2.172581477738118E+15
 1.756979555477641E+02  2.226323866446276E+15
 1.776350302370749E+02  2.281356346186824E+15
 1.795934612269772E+02  2.337709152005854E+15
 1.815734839712596E+02  2.395413211790486E+15
 1.835753365195956E+02  2.454500161668810E+15
 1.855992595461625E+02  2.515002361742974E+15
 1.876454963785766E+02  2.576952912163224E+15
 1.897142930271484E+02  2.640385669550956E+15
 1.918058982144579E+02  2.705335263778966E+15
 1.939205634052591E+02  2.771837115117648E+15
 1.960585428367106E+02  2.839927451755922E+15
 1.982200935489436E+02  2.909643327706323E+15
 2.004054754159633E+02  2.981022641103742E+15
 2.026149511768922E+02  3.054104152907908E+15
 2.048487864675598E+02  3.128927506020129E+15
 2.071072498524366E+02  3.205533244824956E+15
 2.093906128569247E+02  3.283962835168410E+15
 2.116991500000001E+02  3.364258684784300E+15
 2.140331384911975E+02  3.446460913058450E+15
 2.163928592646318E+02  3.530619825774072E+15
 2.187785960193659E+02  3.616778271406216E+15
 2.211906355822529E+02  3.704982650965592E+15
 2.236292679424191E+02  3.795280409747874E+15
 2.260947862861277E+02  3.887720060230132E+15
 2.285874870320285E+02  3.982351205507992E+15
 2.311076698667945E+02  4.079224563292510E+15
 2.336556377811511E+02  4.178391990486994E+15
 2.362316971063048E+02  4.279906508365436E+15
 2.388361575507715E+02  4.383822328375188E+15
 2.414693322376105E+02  4.490194878588221E+15
 2.441315377420715E+02  4.599080830826908E+15
 2.468230941296545E+02  4.710538128491593E+15
 2.495443249945888E+02  4.824626015119302E+15
 2.522955574987392E+02  4.941405063704834E+15
 2.550771224109383E+02  5.060937206817256E+15
 2.578893541467525E+02  5.183285767547310E+15
 2.607325908086894E+02  5.308515491323551E+15
 2.636071742268450E+02  5.436692578637347E+15
 2.665134500000001E+02  5.567884718719807E+15
 2.694517687649343E+02  5.702151379431442E+15
 2.724224825822174E+02  5.839582775108218E+15
 2.754259486082709E+02  5.980242231148720E+15
 2.784625279371771E+02  6.124203761712497E+15
 2.815325856440913E+02  6.271543022691917E+15
 2.846364908291338E+02  6.422337346986553E+15
 2.877746166617634E+02  6.576665780587337E+15
 2.909473404256448E+02  6.734609119498825E+15
 2.941550435640059E+02  6.896249947529201E+15
 2.973981117254970E+02  7.061672674979906E+15
 3.006769348105571E+02  7.230963578268760E+15
 3.039919070182890E+02  7.404210840522223E+15
 3.073434268938527E+02  7.581504593175257E+15
 3.107318973763795E+02  7.762936958619286E+15
 3.141577258474177E+02  7.948602093941962E+15
 3.176213241799094E+02  8.138596235804582E+15
 3.211231087877071E+02  8.333017746506739E+15
 3.246635006756397E+02  8.531967161290922E+15
 3.282429254901263E+02  8.735547236942988E+15
 3.318618135703512E+02  8.943863001748771E+15
 3.355205999999999E+02  9.157021806870688E+15
 3.394057450584583E+02  9.386155850573108E+15
 3.433358779719846E+02  9.620894924419454E+15
 3.473115196753381E+02  9.861358339695876E+15
 3.513331971354174E+02  1.010768215039650E+16
 3.554014434211091E+02  1.036000553049738E+16
 3.595167977739457E+02  1.061847084319072E+16
 3.636798056795827E+02  1.088322371178691E+16
 3.678910189401012E+02  1.115441309234840E+16
 3.721509957471478E+02  1.143219134812317E+16
 3.764603007559229E+02  1.171671432585101E+16
 3.808195051600269E+02  1.200814143402015E+16
 3.852291867671678E+02  1.230663572315717E+16
 3.896899300757527E+02  1.261236396823991E+16
 3.942023263523588E+02  1.292549675332786E+16
 3.987669737101082E+02  1.324620855851309E+16
 4.033844771879460E+02  1.357467784930044E+16
 4.080554488308363E+02  1.391108716853470E+16
 4.127805077708894E+02  1.425562323100075E+16
 4.175602803094275E+02  1.460847702083166E+16
 4.223953999999999E+02  1.496984389186957E+16
 4.272865060891688E+02  1.533989910888724E+16
 4.322342484929745E+02  1.571889606015482E+16
 4.372392830287468E+02  1.610702118298034E+16
 4.423022731078195E+02  1.650448839761704E+16
 4.474238898234631E+02  1.691151645070564E+16
 4.526048120398395E+02  1.732832902066064E+16
