#rho                  Data
 7.865369773166260E-01  2.008882891087618E+01
 7.956446454072554E-01  1.799832024095680E+01
 8.048577753139740E-01  1.629662826804690E+01
 8.141775882269416E-01  1.486381839573982E+01
 8.236053194770327E-01  1.362315384818745E+01
 8.331422186995775E-01  1.252262325678546E+01
 8.427895500000000E-01  1.152509168410375E+01
 8.525485857613996E-01  9.100145227769421E+00
 8.624206257466795E-01  8.355023466909330E+00
 8.724069784821049E-01  7.685303322419284E+00
 8.825089676459494E-01  7.077353914793331E+00
 8.927279322439474E-01  6.520680224874395E+00
 9.030652267867773E-01  6.007103698832720E+00
 9.135222214695999E-01  5.530204092160641E+00
 9.241003023536771E-01  5.084934039549283E+00
 9.348008715500913E-01  4.667351678074518E+00
 9.456253474055938E-01  4.274436786992895E+00
 9.565751646906053E-01  3.903968268500900E+00
 9.676517747893925E-01  3.554448584306663E+00
 9.788566458924471E-01  3.225065757271577E+00
 9.901912631910931E-01  2.915686734071510E+00
 1.001657129074346E+00  2.626877812969549E+00
 1.013255763328055E+00  2.359948707609078E+00
 1.024988703336343E+00  2.117016672155901E+00
 1.036857504285394E+00  1.901085817451120E+00
 1.048863739369581E+00  1.716134026318322E+00
 1.061009000000000E+00  1.567195358552703E+00
 1.072706660875034E+00  2.471733150725200E+00
 1.084533288865283E+00  2.430848109130828E+00
 1.096490305837647E+00  2.391547190610114E+00
 1.108579149335158E+00  2.353693232557221E+00
 1.120801272749810E+00  2.317152925302913E+00
 1.133158145497293E+00  2.281795761609158E+00
 1.145651253193655E+00  2.247493050483274E+00
 1.158282097833914E+00  2.214116981834244E+00
 1.171052197972635E+00  2.181539729683307E+00
 1.183963088906498E+00  2.149632582488255E+00
 1.197016322858882E+00  2.118265089677585E+00
 1.210213469166485E+00  2.087304213735536E+00
 1.223556114467993E+00  2.056613477140292E+00
 1.237045862894840E+00  2.026052093135272E+00
 1.250684336264065E+00  1.995474068694142E+00
 1.264473174273294E+00  1.964727267103844E+00
 1.278414034697877E+00  1.933652416301322E+00
 1.292508593590195E+00  1.902082047412462E+00
 1.306758545481164E+00  1.869839345792232E+00
 1.321165603583962E+00  1.836736894170101E+00
 1.335731500000000E+00  1.802575284156734E+00
 1.351198528602448E+00  1.724902876501232E+00
 1.366844656802224E+00  1.685941243231466E+00
 1.382671958473153E+00  1.647194786930207E+00
 1.398682531503367E+00  1.608625940043949E+00
 1.414878498073375E+00  1.570198454082749E+00
 1.431262004937359E+00  1.531877281783120E+00
 1.447835223707720E+00  1.493628469742998E+00
 1.464600351142926E+00  1.455419060718199E+00
 1.481559609438686E+00  1.417217004895781E+00
 1.498715246522501E+00  1.378991079575677E+00
 1.516069536351623E+00  1.340710816800333E+00
 1.533624779214466E+00  1.302346438574557E+00
 1.551383302035507E+00  1.263868799416457E+00
 1.569347458683713E+00  1.225249336076732E+00
 1.587519630284547E+00  1.186460024359369E+00
 1.605902225535583E+00  1.147473343073876E+00
 1.624497681025772E+00  1.108262245248806E+00
 1.643308461558413E+00  1.068800136840639E+00
 1.662337060477858E+00  1.029060863282586E+00
 1.681586000000000E+00  9.890187043366647E-01
 1.700125530914541E+00  9.427632284918150E-01
 1.718869460656458E+00  9.044974296237118E-01
 1.737820042728325E+00  8.662459662285764E-01
 1.756979555477641E+00  8.279929079909891E-01
 1.776350302370749E+00  7.897229031780192E-01
 1.795934612269772E+00  7.514211111870444E-01
 1.815734839712597E+00  7.130731308976128E-01
 1.835753365195957E+00  6.746649234769311E-01
 1.855992595461625E+00  6.361827281376180E-01
 1.876454963785767E+00  5.976129691691328E-01
 1.897142930271484E+00  5.589421523570347E-01
 1.918058982144579E+00  5.201567486635333E-01
 1.939205634052590E+00  4.812430627641413E-01
 1.960585428367106E+00  4.421870837129827E-01
 1.982200935489437E+00  4.029743146381305E-01
 2.004054754159632E+00  3.635895779402881E-01
 2.026149511768923E+00  3.240167919755714E-01
 2.048487864675597E+00  2.842387146361570E-01
 2.071072498524366E+00  2.442366485887704E-01
 2.093906128569246E+00  2.039901021785787E-01
 2.116991500000000E+00  1.634763991364065E-01
 2.140331384911975E+00  1.311117373927687E-01
 2.163928592646317E+00  8.956508616173064E-02
 2.187785960193658E+00  4.726608482452854E-02
 2.211906355822529E+00  4.161680113932698E-03
 2.236292679424189E+00 -3.980675806715439E-02
 2.260947862861276E+00 -8.470421432892472E-02
 2.285874870320285E+00 -1.306029187377535E-01
 2.311076698667944E+00 -1.775833690431072E-01
 2.336556377811510E+00 -2.257355054127794E-01
 2.362316971063048E+00 -2.751600627566655E-01
 2.388361575507713E+00 -3.259701303853559E-01
 2.414693322376103E+00 -3.782929544244700E-01
 2.441315377420715E+00 -4.322720253420385E-01
 2.468230941296543E+00 -4.880695014703185E-01
 2.495443249945887E+00 -5.458690299380011E-01
 2.522955574987392E+00 -6.058790395240101E-01
 2.550771224109380E+00 -6.683365963226837E-01
 2.578893541467523E+00 -7.335119337268075E-01
 2.607325908086893E+00 -8.017137943593606E-01
 2.636071742268447E+00 -8.732957549212175E-01
 2.665134500000000E+00 -9.486637477705440E-01
 2.694517687649343E+00 -1.028297703523958E+00
 2.724224825822171E+00 -1.114745151397518E+00
 2.754259486082706E+00 -1.206663032772889E+00
 2.784625279371769E+00 -1.304606518176326E+00
 2.815325856440913E+00 -1.409208668315462E+00
 2.846364908291335E+00 -1.521194467946596E+00
 2.877746166617634E+00 -1.641397994973992E+00
 2.909473404256448E+00 -1.770783572720625E+00
 2.941550435640056E+00 -1.910472025911150E+00
 2.973981117254969E+00 -2.061773536233511E+00
 3.006769348105571E+00 -2.226229116287672E+00
 3.039919070182891E+00 -2.405663458745809E+00
 3.073434268938526E+00 -2.602252973628723E+00
 3.107318973763795E+00 -2.818614360719240E+00
 3.141577258474178E+00 -3.057921329444173E+00
 3.176213241799092E+00 -3.324060483946003E+00
 3.211231087877071E+00 -3.621842611827371E+00
 3.246635006756398E+00 -3.957293794172004E+00
 3.282429254901265E+00 -4.338063879707915E+00
 3.318618135703512E+00 -4.774011500189494E+00
 3.355206000000000E+00 -5.278061552175759E+00
 3.394057450584581E+00 -5.908460060038707E+00
 3.433358779719847E+00 -6.655179652388782E+00
 3.473115196753384E+00 -7.563698784452376E+00
 3.513331971354175E+00 -8.692691845131822E+00
 3.554014434211090E+00 -1.013310466376977E+01
 3.595167977739458E+00 -1.203387912641322E+01
 3.636798056795830E+00 -1.465695203028116E+01
 3.678910189401013E+00 -1.850949092951353E+01
 3.721509957471477E+00 -2.471858104589716E+01
 3.764603007559230E+00 -3.639519539726542E+01
 3.808195051600268E+00 -6.642958421535941E+01
 3.852291867671679E+00 -3.169439653206137E+02
 3.896899300757526E+00  1.212262750825753E+02
 3.942023263523589E+00  5.211926867190783E+01
 3.987669737101085E+00  3.368836474070994E+01
 4.033844771879461E+00  2.514821847687545E+01
 4.080554488308362E+00  2.022231895446984E+01
 4.127805077708895E+00  1.701755588524605E+01
 4.175602803094279E+00  1.476640879916783E+01
 4.223954000000000E+00  1.309864795142724E+01
 4.272865060891690E+00  1.181483235447577E+01
 4.322342484929748E+00  1.079431196694721E+01
 4.372392830287471E+00  9.964545428599472E+00
 4.423022731078194E+00  9.276725006548046E+00
 4.474238898234630E+00  8.697382544264697E+00
 4.526048120398396E+00  8.202802025206877E+00
 4.578457264819837E+00  7.775708558951718E+00
 4.631473278268280E+00  7.403220559386004E+00
 4.685103187952810E+00  7.075536484234697E+00
 4.739354102453730E+00  6.785066071992638E+00
 4.794233212664778E+00  6.525839925701711E+00
 4.849747792746286E+00  6.293098673368921E+00
 4.905905201089359E+00  6.083001057368110E+00
 4.962712881291212E+00  5.892412636083816E+00
 5.020178363141822E+00  5.718750268778038E+00
 5.078309263621983E+00  5.559865926266550E+00
 5.137113287912930E+00  5.413958694530640E+00
 5.196598230417660E+00  5.279507300253532E+00
 5.256771975794055E+00  5.155217783387345E+00
 5.317642499999999E+00  5.039982492665647E+00
 5.376269641900886E+00  4.937575949987187E+00
 5.435543149511288E+00  4.841939594127498E+00
 5.495470149029362E+00  4.752327094278513E+00
 5.556057845219775E+00  4.668191397719305E+00
 5.617313522279908E+00  4.589049550293618E+00
 5.679244544715595E+00  4.514473579792073E+00
 5.741858358226541E+00  4.444082892794235E+00
 5.805162490601467E+00  4.377537899762669E+00
 5.869164552623161E+00  4.314534642996819E+00
 5.933872238983477E+00  4.254800248117885E+00
 5.999293329208443E+00  4.198089055492245E+00
 6.065435688593555E+00  4.144179315920574E+00
 6.132307269149389E+00  4.092870356877089E+00
 6.199916110557636E+00  4.043980142960508E+00
 6.268270341137683E+00  3.997343168052567E+00
 6.337378178823836E+00  3.952808627756433E+00
 6.407247932153340E+00  3.910238829603295E+00
 6.477888001265265E+00  3.869507805729544E+00
 6.549306878910430E+00  3.830500098592298E+00
 6.621513151472440E+00  3.793109695082394E+00
 6.694515500000000E+00  3.757239088325344E+00
 6.772034328688240E+00  3.721012727085208E+00
 6.850450783022609E+00  3.686368254201558E+00
 6.929775257017233E+00  3.653121883196135E+00
 7.010018265043239E+00  3.621192757338712E+00
 7.091190443222426E+00  3.590506265124470E+00
 7.173302550837062E+00  3.560993466403173E+00
 7.256365471756022E+00  3.532590581679413E+00
 7.340390215877434E+00  3.505238536666448E+00
 7.425387920588020E+00  3.478882555292207E+00
 7.511369852239353E+00  3.453471795298240E+00
 7.598347407641199E+00  3.428959021370363E+00
 7.686332115572142E+00  3.405300311417432E+00
 7.775335638307726E+00  3.382454792192080E+00
 7.865369773166260E+00  3.360384400940477E+00
 7.956446454072553E+00  3.339053670190602E+00
 8.048577753139741E+00  3.318429533151428E+00
 8.141775882269418E+00  3.298481147507736E+00
 8.236053194770328E+00  3.279179735664948E+00
 8.331422186995777E+00  3.260498439731548E+00
 8.427895500000000E+00  3.242412189728958E+00
 8.525485857613996E+00  3.224862752242768E+00
 8.624206257466795E+00  3.207934859012564E+00
 8.724069784821049E+00  3.191533997533928E+00
 8.825089676459495E+00  3.175638406696946E+00
 8.927279322439475E+00  3.160227627224205E+00
 9.030652267867774E+00  3.145282417232806E+00
 9.135222214696002E+00  3.130784674856474E+00
 9.241003023536773E+00  3.116717367274338E+00
 9.348008715500914E+00  3.103064465562039E+00
 9.456253474055940E+00  3.089810884841715E+00
 9.565751646906055E+00  3.076942429261420E+00
 9.676517747893925E+00  3.064445741382224E+00
 9.788566458924471E+00  3.052308255593597E+00
 9.901912631910932E+00  3.040518155215318E+00
 1.001657129074347E+01  3.029064332977624E+00
 1.013255763328055E+01  3.017936354601092E+00
 1.024988703336344E+01  3.007124425224404E+00
 1.036857504285394E+01  2.996619358451821E+00
 1.048863739369582E+01  2.986412547813486E+00
 1.061009000000000E+01  2.976495940450652E+00
 1.072706660875034E+01  2.967306712492749E+00
 1.084533288865283E+01  2.958411190254980E+00
 1.096490305837647E+01  2.949757167569080E+00
 1.108579149335159E+01  2.941336760282930E+00
 1.120801272749810E+01  2.933142439526732E+00
 1.133158145497292E+01  2.925167014088886E+00
 1.145651253193655E+01  2.917403613943923E+00
 1.158282097833914E+01  2.909845674850284E+00
 1.171052197972635E+01  2.902486923942519E+00
 1.183963088906498E+01  2.895321366248639E+00
 1.197016322858883E+01  2.888343272068986E+00
 1.210213469166485E+01  2.881547165158049E+00
 1.223556114467994E+01  2.874927811655366E+00
 1.237045862894841E+01  2.868480209715836E+00
 1.250684336264065E+01  2.862199579793695E+00
 1.264473174273293E+01  2.856081355537909E+00
 1.278414034697877E+01  2.850121175260007E+00
 1.292508593590195E+01  2.844314873938326E+00
 1.306758545481164E+01  2.838658475725360E+00
 1.321165603583962E+01  2.833148186927398E+00
 1.335731500000000E+01  2.827780389427918E+00
 1.351198528602448E+01  2.822467672806928E+00
 1.366844656802224E+01  2.817140393763416E+00
 1.382671958473154E+01  2.811948285925997E+00
 1.398682531503367E+01  2.806886128016076E+00
 1.414878498073375E+01  2.801948843831168E+00
 1.431262004937359E+01  2.797131494113570E+00
 1.447835223707720E+01  2.792429268820007E+00
 1.464600351142926E+01  2.787837479764625E+00
 1.481559609438686E+01  2.783351553609587E+00
 1.498715246522501E+01  2.778967025179283E+00
 1.516069536351623E+01  2.774679531075693E+00
 1.533624779214467E+01  2.770484803573972E+00
 1.551383302035507E+01  2.766378664778592E+00
 1.569347458683713E+01  2.762357021021631E+00
 1.587519630284548E+01  2.758415857485918E+00
 1.605902225535583E+01  2.754551233036760E+00
 1.624497681025772E+01  2.750759275246908E+00
 1.643308461558413E+01  2.747036175600321E+00
 1.662337060477858E+01  2.743378184860997E+00
 1.681586000000000E+01  2.739781608593964E+00
 1.700125530914542E+01  2.736582388102190E+00
 1.718869460656459E+01  2.733248317780644E+00
 1.737820042728325E+01  2.729952994223049E+00
 1.756979555477641E+01  2.726693462697067E+00
 1.776350302370750E+01  2.723466792244370E+00
 1.795934612269772E+01  2.720270072831268E+00
 1.815734839712596E+01  2.717100412545390E+00
 1.835753365195956E+01  2.713954934832246E+00
 1.855992595461625E+01  2.710830775765693E+00
 1.876454963785767E+01  2.707725081346437E+00
 1.897142930271483E+01  2.704635004822796E+00
 1.918058982144579E+01  2.701557704028051E+00
 1.939205634052590E+01  2.698490338728735E+00
 1.960585428367106E+01  2.695430067978292E+00
 1.982200935489436E+01  2.692374047470546E+00
 2.004054754159632E+01  2.689319426887380E+00
 2.026149511768922E+01  2.686263347235077E+00
 2.048487864675597E+01  2.683202938163670E+00
 2.071072498524366E+01  2.680135315263644E+00
 2.093906128569245E+01  2.677057577334180E+00
 2.116991500000000E+01  2.673966803617124E+00
 2.140331384911975E+01  2.670868080277753E+00
 2.163928592646316E+01  2.667711342693856E+00
 2.187785960193658E+01  2.664535085621974E+00
 2.211906355822529E+01  2.661338601153754E+00
 2.236292679424188E+01  2.658121194414908E+00
 2.260947862861276E+01  2.654882183656484E+00
 2.285874870320285E+01  2.651620900373257E+00
 2.311076698667943E+01  2.648336689450064E+00
 2.336556377811510E+01  2.645028909336931E+00
 2.362316971063048E+01  2.641696932253947E+00
 2.388361575507713E+01  2.638340144426863E+00
 2.414693322376104E+01  2.634957946354537E+00
 2.441315377420715E+01  2.631549753109329E+00
 2.468230941296542E+01  2.628114994671728E+00
 2.495443249945887E+01  2.624653116300503E+00
 2.522955574987392E+01  2.621163578939782E+00
 2.550771224109380E+01  2.617645859664566E+00
 2.578893541467524E+01  2.614099452166244E+00
 2.607325908086894E+01  2.610523867279822E+00
 2.636071742268447E+01  2.606918633554618E+00
 2.665134500000000E+01  2.603283297870351E+00
 2.694517687649343E+01  2.599544021977280E+00
 2.724224825822171E+01  2.595838037722075E+00
 2.754259486082707E+01  2.592105160609609E+00
 2.784625279371769E+01  2.588346066720532E+00
 2.815325856440913E+01  2.584561482562872E+00
 2.846364908291336E+01  2.580752187695341E+00
 2.877746166617633E+01  2.576919017474386E+00
 2.909473404256448E+01  2.573062865930473E+00
 2.941550435640057E+01  2.569184688779250E+00
 2.973981117254968E+01  2.565285506573463E+00
 3.006769348105571E+01  2.561366408001685E+00
 3.039919070182890E+01  2.557428553340134E+00
 3.073434268938525E+01  2.553473178064043E+00
 3.107318973763795E+01  2.549501596625254E+00
 3.141577258474177E+01  2.545515206402908E+00
 3.176213241799092E+01  2.541515491834280E+00
 3.211231087877071E+01  2.537504028733018E+00
 3.246635006756397E+01  2.533482488802199E+00
 3.282429254901265E+01  2.529452644349805E+00
 3.318618135703511E+01  2.525416373214346E+00
 3.355205999999999E+01  2.521375663908549E+00
 3.394057450584581E+01  2.517154773422435E+00
 3.433358779719846E+01  2.512930983962972E+00
 3.473115196753383E+01  2.508706528906570E+00
 3.513331971354174E+01  2.504482342428283E+00
 3.554014434211089E+01  2.500259468809096E+00
 3.595167977739457E+01  2.496039067135511E+00
 3.636798056795829E+01  2.491822416246832E+00
 3.678910189401012E+01  2.487610919939585E+00
 3.721509957471476E+01  2.483406112438781E+00
 3.764603007559229E+01  2.479209664145966E+00
 3.808195051600268E+01  2.475023387674158E+00
 3.852291867671680E+01  2.470849244180005E+00
 3.896899300757527E+01  2.466689350003589E+00
 3.942023263523590E+01  2.462545983626443E+00
 3.987669737101086E+01  2.458421592958363E+00
 4.033844771879462E+01  2.454318802963640E+00
 4.080554488308363E+01  2.450240423637261E+00
 4.127805077708896E+01  2.446189458341486E+00
 4.175602803094280E+01  2.442169112513029E+00
 4.223954000000001E+01  2.438182802750747E+00
 4.272865060891691E+01  2.434468213918651E+00
 4.322342484929749E+01  2.430600103435304E+00
 4.372392830287473E+01  2.426761040174058E+00
 4.423022731078196E+01  2.422950648155493E+00
 4.474238898234631E+01  2.419168640293302E+00
 4.526048120398397E+01  2.415414820512569E+00
 4.578457264819838E+01  2.411689086040507E+00
 4.631473278268280E+01  2.407991429873771E+00
 4.685103187952813E+01  2.404321943426673E+00
 4.739354102453731E+01  2.400680819364892E+00
 4.794233212664778E+01  2.397068354629522E+00
 4.849747792746289E+01  2.393484953656506E+00
 4.905905201089360E+01  2.389931131796755E+00
 4.962712881291213E+01  2.386407518942423E+00
 5.020178363141824E+01  2.382914863365032E+00
 5.078309263621984E+01  2.379454035771293E+00
 5.137113287912932E+01  2.376026033582636E+00
 5.196598230417660E+01  2.372631985444578E+00
 5.256771975794057E+01  2.369273155972198E+00
 5.317642500000001E+01  2.365950950738024E+00
 5.376269641900888E+01  2.362798986462121E+00
 5.435543149511288E+01  2.359740758628859E+00
 5.495470149029362E+01  2.356718578932367E+00
 5.556057845219776E+01  2.353731634522746E+00
 5.617313522279909E+01  2.350779157635585E+00
 5.679244544715595E+01  2.347860425896425E+00
 5.741858358226541E+01  2.344974762697830E+00
 5.805162490601468E+01  2.342121537649577E+00
 5.869164552623160E+01  2.339300167102570E+00
 5.933872238983477E+01  2.336510114747212E+00
 5.999293329208444E+01  2.333750892287100E+00
 6.065435688593556E+01  2.331022060188985E+00
 6.132307269149387E+01  2.328323228510122E+00
 6.199916110557636E+01  2.325654057804152E+00
 6.268270341137683E+01  2.323014260106873E+00
 6.337378178823834E+01  2.320403600003273E+00
 6.407247932153339E+01  2.317821895777365E+00
 6.477888001265265E+01  2.315269020646448E+00
 6.549306878910430E+01  2.312744904081510E+00
 6.621513151472439E+01  2.310249533215608E+00
 6.694515499999999E+01  2.307782954342138E+00
 6.772034328688238E+01  2.305245616885728E+00
 6.850450783022606E+01  2.302729717873085E+00
 6.929775257017232E+01  2.300243994244064E+00
 7.010018265043239E+01  2.297787734503960E+00
 7.091190443222425E+01  2.295360265232254E+00
 7.173302550837060E+01  2.292960951528424E+00
 7.256365471756020E+01  2.290589197524518E+00
 7.340390215877434E+01  2.288244446965444E+00
 7.425387920588020E+01  2.285926183858068E+00
 7.511369852239353E+01  2.283633933190293E+00
 7.598347407641197E+01  2.281367261721439E+00
 7.686332115572141E+01  2.279125778845316E+00
 7.775335638307726E+01  2.276909137527542E+00
 7.865369773166260E+01  2.274717035318717E+00
 7.956446454072554E+01  2.272549215445228E+00
 8.048577753139739E+01  2.270405467979536E+00
 8.141775882269415E+01  2.268285631091906E+00
 8.236053194770329E+01  2.266189592385691E+00
 8.331422186995776E+01  2.264117290318338E+00
 8.427895500000001E+01  2.262068715710430E+00
 8.525485857613997E+01  2.260054016553315E+00
 8.624206257466795E+01  2.258062845338915E+00
 8.724069784821050E+01  2.256094282800822E+00
 8.825089676459494E+01  2.254147637356110E+00
 8.927279322439475E+01  2.252222238469650E+00
 9.030652267867772E+01  2.250317436799891E+00
 9.135222214695999E+01  2.248432604382320E+00
 9.241003023536771E+01  2.246567134851160E+00
 9.348008715500912E+01  2.244720443699883E+00
 9.456253474055936E+01  2.242891968581235E+00
 9.565751646906051E+01  2.241081169647487E+00
 9.676517747893922E+01  2.239287529931723E+00
 9.788566458924470E+01  2.237510555771058E+00
 9.901912631910929E+01  2.235749777272701E+00
 1.001657129074347E+02  2.234004748823898E+00
 1.013255763328054E+02  2.232275049646844E+00
 1.024988703336342E+02  2.230560284399713E+00
 1.036857504285394E+02  2.228860083825054E+00
 1.048863739369582E+02  2.227174105446855E+00
 1.061009000000000E+02  2.225502034317671E+00
 1.072706660875033E+02  2.223883677396723E+00
 1.084533288865282E+02  2.222320577427704E+00
 1.096490305837647E+02  2.220770958804634E+00
 1.108579149335158E+02  2.219234483299080E+00
 1.120801272749810E+02  2.217710831675664E+00
 1.133158145497292E+02  2.216199704167845E+00
 1.145651253193655E+02  2.214700820986800E+00
 1.158282097833914E+02  2.213213922864353E+00
 1.171052197972635E+02  2.211738771630903E+00
 1.183963088906498E+02  2.210275150829368E+00
 1.197016322858881E+02  2.208822866366237E+00
 1.210213469166484E+02  2.207381747200816E+00
 1.223556114467992E+02  2.205951646073862E+00
 1.237045862894840E+02  2.204532440276828E+00
 1.250684336264064E+02  2.203124032462979E+00
 1.264473174273293E+02  2.201726351501734E+00
 1.278414034697876E+02  2.200339353377605E+00
 1.292508593590194E+02  2.198963022135186E+00
 1.306758545481163E+02  2.197597370871686E+00
 1.321165603583961E+02  2.196242442778575E+00
 1.335731499999999E+02  2.194898312233954E+00
 1.351198528602447E+02  2.193621972604086E+00
 1.366844656802224E+02  2.192230532942971E+00
 1.382671958473153E+02  2.190845032411273E+00
 1.398682531503366E+02  2.189465315685646E+00
 1.414878498073375E+02  2.188091254494517E+00
 1.431262004937358E+02  2.186722748696513E+00
 1.447835223707720E+02  2.185359727416157E+00
 1.464600351142926E+02  2.184002150238983E+00
 1.481559609438685E+02  2.182650008468295E+00
 1.498715246522500E+02  2.181303326445894E+00
 1.516069536351622E+02  2.179962162939200E+00
 1.533624779214466E+02  2.178626612597284E+00
 1.551383302035507E+02  2.177296807478415E+00
 1.569347458683712E+02  2.175972918651851E+00
 1.587519630284547E+02  2.174655157876669E+00
 1.605902225535582E+02  2.173343779360569E+00
 1.624497681025771E+02  2.172039081601662E+00
 1.643308461558412E+02  2.170741409316367E+00
 1.662337060477857E+02  2.169451155456648E+00
 1.681586000000000E+02  2.168168763319924E+00
 1.700125530914540E+02  2.167031969586569E+00
 1.718869460656458E+02  2.165832344243170E+00
 1.737820042728324E+02  2.164637062117193E+00
 1.756979555477641E+02  2.163445844566311E+00
 1.776350302370749E+02  2.162258424754707E+00
 1.795934612269772E+02  2.161074548077670E+00
 1.815734839712596E+02  2.159893972611324E+00
 1.835753365195956E+02  2.158716469588358E+00
 1.855992595461625E+02  2.157541823900682E+00
 1.876454963785766E+02  2.156369834629992E+00
 1.897142930271484E+02  2.155200315607236E+00
 1.918058982144579E+02  2.154033096002056E+00
 1.939205634052591E+02  2.152868020943301E+00
 1.960585428367106E+02  2.151704952171760E+00
 1.982200935489436E+02  2.150543768726314E+00
 2.004054754159633E+02  2.149384367664767E+00
 2.026149511768922E+02  2.148226664820642E+00
 2.048487864675598E+02  2.147070595597312E+00
 2.071072498524366E+02  2.145916115800875E+00
 2.093906128569247E+02  2.144763202513230E+00
 2.116991500000001E+02  2.143611855006897E+00
 2.140331384911975E+02  2.142665155345199E+00
 2.163928592646318E+02  2.141527625271036E+00
 2.187785960193659E+02  2.140384114544491E+00
 2.211906355822529E+02  2.139234894902967E+00
 2.236292679424191E+02  2.138080275181099E+00
 2.260947862861277E+02  2.136920603065839E+00
 2.285874870320285E+02  2.135756266929211E+00
 2.311076698667945E+02  2.134587697741833E+00
 2.336556377811511E+02  2.133415371070384E+00
 2.362316971063048E+02  2.132239809162316E+00
 2.388361575507715E+02  2.131061583121205E+00
 2.414693322376105E+02  2.129881315176233E+00
 2.441315377420715E+02  2.128699681049415E+00
 2.468230941296545E+02  2.127517412424273E+00
 2.495443249945888E+02  2.126335299519758E+00
 2.522955574987392E+02  2.125154193773328E+00
 2.550771224109383E+02  2.123975010637182E+00
 2.578893541467525E+02  2.122798732491723E+00
 2.607325908086894E+02  2.121626411680460E+00
 2.636071742268450E+02  2.120459173670557E+00
 2.665134500000001E+02  2.119298220343400E+00
 2.694517687649343E+02  2.118564616283328E+00
 2.724224825822174E+02  2.117426689753235E+00
 2.754259486082709E+02  2.116281163278660E+00
 2.784625279371771E+02  2.115128282277207E+00
 2.815325856440913E+02  2.113968327193084E+00
 2.846364908291338E+02  2.112801615203316E+00
 2.877746166617634E+02  2.111628502000414E+00
 2.909473404256448E+02  2.110449383654581E+00
 2.941550435640059E+02  2.109264698558678E+00
 2.973981117254970E+02  2.108074929459298E+00
 3.006769348105571E+02  2.106880605577362E+00
 3.039919070182890E+02  2.105682304821807E+00
 3.073434268938527E+02  2.104480656100031E+00
 3.107318973763795E+02  2.103276341728853E+00
 3.141577258474177E+02  2.102070099949902E+00
 3.176213241799094E+02  2.100862727553408E+00
 3.211231087877071E+02  2.099655082614515E+00
 3.246635006756397E+02  2.098448087346322E+00
 3.282429254901263E+02  2.097242731073961E+00
 3.318618135703512E+02  2.096040073334128E+00
 3.355205999999999E+02  2.094841247104556E+00
 3.394057450584583E+02  2.093967407961113E+00
 3.433358779719846E+02  2.092728316927388E+00
 3.473115196753381E+02  2.091480156599101E+00
 3.513331971354174E+02  2.090223266179071E+00
 3.554014434211091E+02  2.088958029672786E+00
 3.595167977739457E+02  2.087684878217082E+00
 3.636798056795827E+02  2.086404292518944E+00
 3.678910189401012E+02  2.085116805409194E+00
 3.721509957471478E+02  2.083823004515970E+00
 3.764603007559229E+02  2.082523535063110E+00
 3.808195051600269E+02  2.081219102798700E+00
 3.852291867671678E+02  2.079910477059248E+00
 3.896899300757527E+02  2.078598493975105E+00
 3.942023263523588E+02  2.077284059822946E+00
 3.987669737101082E+02  2.075968154531284E+00
 4.033844771879460E+02  2.074651835345158E+00
 4.080554488308363E+02  2.073336240656332E+00
 4.127805077708894E+02  2.072022594005463E+00
 4.175602803094275E+02  2.070712208262863E+00
 4.223953999999999E+02  2.069406489994649E+00
 4.272865060891688E+02  2.068499337756324E+00
 4.322342484929745E+02  2.067211912956542E+00
 4.372392830287468E+02  2.065915474894503E+00
 4.423022731078195E+02  2.064610410397323E+00
 4.474238898234631E+02  2.063297152613155E+00
 4.526048120398395E+02  2.061976183440475E+00
 4.578457264819835E+02  2.060648036072686E+00
 4.631473278268278E+02  2.059313297663028E+00
 4.685103187952809E+02  2.057972612114971E+00
 4.739354102453731E+02  2.056626683003447E+00
 4.794233212664778E+02  2.055276276632468E+00
 4.849747792746286E+02  2.053922225234858E+00
 4.905905201089358E+02  2.052565430319997E+00
 4.962712881291210E+02  2.051206866175688E+00
 5.020178363141820E+02  2.049847583530413E+00
 5.078309263621979E+02  2.048488713382422E+00
 5.137113287912932E+02  2.047131471002280E+00
 5.196598230417660E+02  2.045777160115660E+00
 5.256771975794055E+02  2.044427177273307E+00
 5.317642499999998E+02  2.043083016415270E+00
 5.376269641900882E+02  2.042212401770153E+00
 5.435543149511288E+02  2.040955254145732E+00
 5.495470149029360E+02  2.039690689907279E+00
 5.556057845219776E+02  2.038419065126312E+00
 5.617313522279906E+02  2.037140773590931E+00
 5.679244544715592E+02  2.035856248693345E+00
 5.741858358226541E+02  2.034565965402757E+00
 5.805162490601465E+02  2.033270442327141E+00
 5.869164552623157E+02  2.031970243867526E+00
 5.933872238983477E+02  2.030665982468583E+00
 5.999293329208441E+02  2.029358320969368E+00
 6.065435688593556E+02  2.028047975058266E+00
 6.132307269149387E+02  2.026735715836248E+00
 6.199916110557632E+02  2.025422372492709E+00
 6.268270341137683E+02  2.024108835098253E+00
 6.337378178823834E+02  2.022796057518951E+00
 6.407247932153335E+02  2.021485060456651E+00
 6.477888001265266E+02  2.020176934620095E+00
 6.549306878910427E+02  2.018872844031653E+00
 6.621513151472442E+02  2.017574029474632E+00
 6.694515499999998E+02  2.016281812086161E+00
 6.772034328688242E+02  2.015332261439465E+00
 6.850450783022605E+02  2.013998804954432E+00
 6.929775257017233E+02  2.012658844294451E+00
 7.010018265043235E+02  2.011312821306411E+00
