#rho                  Data
 5.495470149029363E-01  9.955434710941246E+08
 5.556057845219776E-01  1.002775314582152E+09
 5.617313522279908E-01  1.011283268689785E+09
 5.679244544715597E-01  1.021255671819372E+09
 5.741858358226541E-01  1.032802704234344E+09
 5.805162490601469E-01  1.045941660132694E+09
 5.869164552623162E-01  1.060580632140653E+09
 5.933872238983479E-01  1.076500472976150E+09
 5.999293329208445E-01  1.093334888916718E+09
 6.065435688593556E-01  1.110548508893130E+09
 6.132307269149390E-01  1.127412761474724E+09
 6.199916110557637E-01  1.142979379669568E+09
 6.268270341137683E-01  1.156051340264661E+09
 6.337378178823837E-01  1.165151030354092E+09
 6.407247932153340E-01  1.168485418649139E+09
 6.477888001265266E-01  1.163907993111500E+09
 6.549306878910431E-01  1.148877209302371E+09
 6.621513151472441E-01  1.120411175546087E+09
 6.694515500000000E-01  1.075038281476256E+09
 6.772034328688241E-01  1.160576462388903E+09
 6.850450783022609E-01  1.163017238762336E+09
 6.929775257017232E-01  1.111040480094745E+09
 7.010018265043240E-01  9.922705375637032E+08
 7.091190443222426E-01  7.942814097892402E+08
 7.173302550837062E-01  5.047133090040309E+08
 7.256365471756023E-01  1.114061567063973E+08
 7.340390215877435E-01 -3.974483285200465E+08
 7.425387920588020E-01 -1.033134151374347E+09
 7.511369852239353E-01 -1.806216221578324E+09
 7.598347407641198E-01 -2.726321092084569E+09
 7.686332115572142E-01 -3.801890979039966E+09
 7.775335638307725E-01 -5.039908606542526E+09
 7.865369773166260E-01 -6.445590223563005E+09
 7.956446454072554E-01 -8.022043930540920E+09
 8.048577753139740E-01 -9.769890227912891E+09
 8.141775882269416E-01 -1.168684145738732E+10
 8.236053194770327E-01 -1.376723654776585E+10
 8.331422186995775E-01 -1.600152719960569E+10
 8.427895500000000E-01 -1.837571134548534E+10
 8.525485857613996E-01 -2.074897688589677E+10
 8.624206257466795E-01 -2.294033747161451E+10
 8.724069784821049E-01 -2.515777858667403E+10
 8.825089676459494E-01 -2.738769975695327E+10
 8.927279322439474E-01 -2.961632107309700E+10
 9.030652267867773E-01 -3.182980983918141E+10
 9.135222214695999E-01 -3.401442663903149E+10
 9.241003023536771E-01 -3.615669276494819E+10
 9.348008715500913E-01 -3.824358111543087E+10
 9.456253474055938E-01 -4.026273284234841E+10
 9.565751646906053E-01 -4.220270221515594E+10
 9.676517747893925E-01 -4.405323237034171E+10
 9.788566458924471E-01 -4.580556483023529E+10
 9.901912631910931E-01 -4.745278590673006E+10
 1.001657129074346E+00 -4.899021335415733E+10
 1.013255763328055E+00 -5.041582690230653E+10
 1.024988703336343E+00 -5.173074658672569E+10
 1.036857504285394E+00 -5.293976310054545E+10
 1.048863739369581E+00 -5.405192472102065E+10
 1.061009000000000E+00 -5.508118571717449E+10
 1.072706660875034E+00 -5.636817810454898E+10
 1.084533288865283E+00 -5.790368002288752E+10
 1.096490305837647E+00 -5.945487492476439E+10
 1.108579149335158E+00 -6.102181558909862E+10
 1.120801272749810E+00 -6.260452190416899E+10
 1.133158145497293E+00 -6.420297434728480E+10
 1.145651253193655E+00 -6.581710670118401E+10
 1.158282097833914E+00 -6.744679793812051E+10
 1.171052197972635E+00 -6.909186319721703E+10
 1.183963088906498E+00 -7.075204377490347E+10
 1.197016322858882E+00 -7.242699604208293E+10
 1.210213469166485E+00 -7.411627919506424E+10
 1.223556114467993E+00 -7.581934174023409E+10
 1.237045862894840E+00 -7.753550660487505E+10
 1.250684336264065E+00 -7.926395475844493E+10
 1.264473174273294E+00 -8.100370721998718E+10
 1.278414034697877E+00 -8.275360531808778E+10
 1.292508593590195E+00 -8.451228905990823E+10
 1.306758545481164E+00 -8.627817345526022E+10
 1.321165603583962E+00 -8.804942263039304E+10
 1.335731500000000E+00 -8.982392155410997E+10
 1.351198528602448E+00 -9.165895986115443E+10
 1.366844656802224E+00 -9.347638959669366E+10
 1.382671958473153E+00 -9.528722540886319E+10
 1.398682531503367E+00 -9.708992370618742E+10
 1.414878498073375E+00 -9.888289266622450E+10
 1.431262004937359E+00 -1.006644924478397E+11
 1.447835223707720E+00 -1.024330355272906E+11
 1.464600351142926E+00 -1.041867871677409E+11
 1.481559609438686E+00 -1.059239660323487E+11
 1.498715246522501E+00 -1.076427449516310E+11
 1.516069536351623E+00 -1.093412518563791E+11
 1.533624779214466E+00 -1.110175708880034E+11
 1.551383302035507E+00 -1.126697436988161E+11
 1.569347458683713E+00 -1.142957709554080E+11
 1.587519630284547E+00 -1.158936140589641E+11
 1.605902225535583E+00 -1.174611970970641E+11
 1.624497681025772E+00 -1.189964090422555E+11
 1.643308461558413E+00 -1.204971062134544E+11
 1.662337060477858E+00 -1.219611150170219E+11
 1.681586000000000E+00 -1.233862349851962E+11
 1.700125530914541E+00 -1.246942735094923E+11
 1.718869460656458E+00 -1.259635063914823E+11
 1.737820042728325E+00 -1.271922927549433E+11
 1.756979555477641E+00 -1.283792112234649E+11
 1.776350302370749E+00 -1.295228578216529E+11
 1.795934612269772E+00 -1.306218484935903E+11
 1.815734839712597E+00 -1.316748216114295E+11
 1.835753365195957E+00 -1.326804404563691E+11
 1.855992595461625E+00 -1.336373956520701E+11
 1.876454963785767E+00 -1.345444075282012E+11
 1.897142930271484E+00 -1.354002283892050E+11
 1.918058982144579E+00 -1.362036446605727E+11
 1.939205634052590E+00 -1.369534788818728E+11
 1.960585428367106E+00 -1.376485915124662E+11
 1.982200935489437E+00 -1.382878825122778E+11
 2.004054754159632E+00 -1.388702926561055E+11
 2.026149511768923E+00 -1.393948045357717E+11
 2.048487864675597E+00 -1.398604431998907E+11
 2.071072498524366E+00 -1.402662763761241E+11
 2.093906128569246E+00 -1.406114142155289E+11
 2.116991500000000E+00 -1.408950084928902E+11
 2.140331384911975E+00 -1.411298556607919E+11
 2.163928592646317E+00 -1.413007955854631E+11
 2.187785960193658E+00 -1.414069334875565E+11
 2.211906355822529E+00 -1.414469158021657E+11
 2.236292679424189E+00 -1.414193928224746E+11
 2.260947862861276E+00 -1.413230155935936E+11
 2.285874870320285E+00 -1.411564320985365E+11
 2.311076698667944E+00 -1.409182826561613E+11
 2.336556377811510E+00 -1.406071944439505E+11
 2.362316971063048E+00 -1.402217750510221E+11
 2.388361575507713E+00 -1.397606049587357E+11
 2.414693322376103E+00 -1.392222288376134E+11
 2.441315377420715E+00 -1.386051455400193E+11
 2.468230941296543E+00 -1.379077966580893E+11
 2.495443249945887E+00 -1.371285535057038E+11
 2.522955574987392E+00 -1.362657023718336E+11
 2.550771224109380E+00 -1.353174278802777E+11
 2.578893541467523E+00 -1.342817942776283E+11
 2.607325908086893E+00 -1.331567244571525E+11
 2.636071742268447E+00 -1.319399765111206E+11
 2.665134500000000E+00 -1.306291175878838E+11
 2.694517687649343E+00 -1.292333796447223E+11
 2.724224825822171E+00 -1.277245217855281E+11
 2.754259486082706E+00 -1.261099621902988E+11
 2.784625279371769E+00 -1.243863400636450E+11
 2.815325856440913E+00 -1.225501930601729E+11
 2.846364908291335E+00 -1.205979518795150E+11
 2.877746166617634E+00 -1.185259343972041E+11
 2.909473404256448E+00 -1.163303392911644E+11
 2.941550435640056E+00 -1.140072391204459E+11
 2.973981117254969E+00 -1.115525728094487E+11
 3.006769348105571E+00 -1.089621374872638E+11
 3.039919070182891E+00 -1.062315796278788E+11
 3.073434268938526E+00 -1.033563854328445E+11
 3.107318973763795E+00 -1.003318703935524E+11
 3.141577258474178E+00 -9.715316796550970E+10
 3.176213241799092E+00 -9.381521728191162E+10
 3.211231087877071E+00 -9.031274982835510E+10
 3.246635006756398E+00 -8.664027499471205E+10
 3.282429254901265E+00 -8.279206441394377E+10
 3.318618135703512E+00 -7.876213499097858E+10
 3.355206000000000E+00 -7.454423051764276E+10
 3.394057450584581E+00 -6.990551801440961E+10
 3.433358779719847E+00 -6.503698748179724E+10
 3.473115196753384E+00 -5.993645170323418E+10
 3.513331971354175E+00 -5.459560683447256E+10
 3.554014434211090E+00 -4.900587396068993E+10
 3.595167977739458E+00 -4.315839065302294E+10
 3.636798056795830E+00 -3.704400231464000E+10
 3.678910189401013E+00 -3.065325331508095E+10
 3.721509957471477E+00 -2.397637791197276E+10
 3.764603007559230E+00 -1.700329095964914E+10
 3.808195051600268E+00 -9.723578404665878E+09
 3.852291867671679E+00 -2.126487568717792E+09
 3.896899300757526E+00  5.799082779975216E+09
 3.942023263523589E+00  1.406459256511990E+10
 3.987669737101085E+00  2.268187074827044E+10
 4.033844771879461E+00  3.166312587909858E+10
 4.080554488308362E+00  4.102095684608063E+10
 4.127805077708895E+00  5.076836382277729E+10
 4.175602803094279E+00  6.091875940390773E+10
 4.223954000000000E+00  7.148597992436528E+10
 4.272865060891690E+00  8.248574387472560E+10
 4.322342484929748E+00  9.393107082479701E+10
 4.372392830287471E+00  1.058372485262758E+11
 4.423022731078194E+00  1.182198586438153E+11
 4.474238898234630E+00  1.310949673490877E+11
 4.526048120398396E+00  1.444791385499329E+11
 4.578457264819837E+00  1.583894473535581E+11
 4.631473278268280E+00  1.728434937576328E+11
 4.685103187952810E+00  1.878594165620032E+11
 4.739354102453730E+00  2.034559074925518E+11
 4.794233212664778E+00  2.196522255273950E+11
 4.849747792746286E+00  2.364682114142172E+11
 4.905905201089359E+00  2.539243023659732E+11
 4.962712881291212E+00  2.720415469205457E+11
 5.020178363141822E+00  2.908416199481445E+11
 5.078309263621983E+00  3.103468377882816E+11
 5.137113287912930E+00  3.305801734960817E+11
 5.196598230417660E+00  3.515652721754167E+11
 5.256771975794055E+00  3.733264663739187E+11
 5.317642499999999E+00  3.958887915123234E+11
 5.376269641900886E+00  4.181461265025112E+11
 5.435543149511288E+00  4.411742279283211E+11
 5.495470149029362E+00  4.649982869433869E+11
 5.556057845219775E+00  4.896424800335103E+11
 5.617313522279908E+00  5.151316677777455E+11
 5.679244544715595E+00  5.414914131972452E+11
 5.741858358226541E+00  5.687480005906720E+11
 5.805162490601467E+00  5.969284548711071E+11
 5.869164552623161E+00  6.260605614201194E+11
 5.933872238983477E+00  6.561728864753401E+11
 5.999293329208443E+00  6.872947980687168E+11
 6.065435688593555E+00  7.194564875334070E+11
 6.132307269149389E+00  7.526889915982039E+11
 6.199916110557636E+00  7.870242150892915E+11
 6.268270341137683E+00  8.224949542601790E+11
 6.337378178823836E+00  8.591349207716996E+11
 6.407247932153340E+00  8.969787663451656E+11
 6.477888001265265E+00  9.360621081129454E+11
 6.549306878910430E+00  9.764215546920989E+11
 6.621513151472440E+00  1.018094733008078E+12
 6.694515500000000E+00  1.061120315897020E+12
 6.772034328688240E+00  1.107795485201741E+12
 6.850450783022609E+00  1.156052191426059E+12
 6.929775257017233E+00  1.205939719935264E+12
 7.010018265043239E+00  1.257508275439794E+12
 7.091190443222426E+00  1.310809543411825E+12
 7.173302550837062E+00  1.365896734970277E+12
 7.256365471756022E+00  1.422824633406156E+12
 7.340390215877434E+00  1.481649642432792E+12
 7.425387920588020E+00  1.542429836251209E+12
 7.511369852239353E+00  1.605225011526983E+12
 7.598347407641199E+00  1.670096741381347E+12
 7.686332115572142E+00  1.737108431506406E+12
 7.775335638307726E+00  1.806325378521730E+12
 7.865369773166260E+00  1.877814830697633E+12
 7.956446454072553E+00  1.951646051179084E+12
 8.048577753139741E+00  2.027890383853387E+12
 8.141775882269418E+00  2.106621322014639E+12
 8.236053194770328E+00  2.187914579988637E+12
 8.331422186995777E+00  2.271848167893183E+12
 8.427895500000000E+00  2.358502469720934E+12
 8.525485857613996E+00  2.447955359615194E+12
 8.624206257466795E+00  2.540301423796055E+12
 8.724069784821049E+00  2.635625476883002E+12
 8.825089676459495E+00  2.734018254668468E+12
 8.927279322439475E+00  2.835573215423299E+12
 9.030652267867774E+00  2.940386625515438E+12
 9.135222214696002E+00  3.048557648220698E+12
 9.241003023536773E+00  3.160188435883571E+12
 9.348008715500914E+00  3.275384225595714E+12
 9.456253474055940E+00  3.394253438570410E+12
 9.565751646906055E+00  3.516907783402443E+12
 9.676517747893925E+00  3.643462363414892E+12
 9.788566458924471E+00  3.774035788307157E+12
 9.901912631910932E+00  3.908750290332244E+12
 1.001657129074347E+01  4.047731845246006E+12
 1.013255763328055E+01  4.191110298286679E+12
 1.024988703336344E+01  4.339019495459813E+12
 1.036857504285394E+01  4.491597420421521E+12
 1.048863739369582E+01  4.648986337272160E+12
 1.061009000000000E+01  4.811332939592891E+12
 1.072706660875034E+01  4.970687507646780E+12
 1.084533288865283E+01  5.134820069941353E+12
 1.096490305837647E+01  5.303862019984743E+12
 1.108579149335159E+01  5.477956185894873E+12
 1.120801272749810E+01  5.657249533556296E+12
 1.133158145497292E+01  5.841893288405923E+12
 1.145651253193655E+01  6.032043061016339E+12
 1.158282097833914E+01  6.227858976612181E+12
 1.171052197972635E+01  6.429505808661204E+12
 1.183963088906498E+01  6.637153116687729E+12
 1.197016322858883E+01  6.850975388462822E+12
 1.210213469166485E+01  7.071152186732685E+12
 1.223556114467994E+01  7.297868300653860E+12
 1.237045862894841E+01  7.531313902111786E+12
 1.250684336264065E+01  7.771684707107392E+12
 1.264473174273293E+01  8.019182142404927E+12
 1.278414034697877E+01  8.274013517643621E+12
 1.292508593590195E+01  8.536392203124965E+12
 1.306758545481164E+01  8.806537813498129E+12
 1.321165603583962E+01  9.084676397576232E+12
 1.335731500000000E+01  9.371040634527914E+12
 1.351198528602448E+01  9.680844312856410E+12
 1.366844656802224E+01  1.000028061154881E+13
 1.382671958473154E+01  1.032963179542601E+13
 1.398682531503367E+01  1.066920014506348E+13
 1.414878498073375E+01  1.101929695163775E+13
 1.431262004937359E+01  1.138024276876273E+13
 1.447835223707720E+01  1.175236767010730E+13
 1.464600351142926E+01  1.213601151283441E+13
 1.481559609438686E+01  1.253152420689397E+13
 1.498715246522501E+01  1.293926599019318E+13
 1.516069536351623E+01  1.335960770965877E+13
 1.533624779214467E+01  1.379293110819473E+13
 1.551383302035507E+01  1.423962911752822E+13
 1.569347458683713E+01  1.470010615692356E+13
 1.587519630284548E+01  1.517477843773056E+13
 1.605902225535583E+01  1.566407427371888E+13
 1.624497681025772E+01  1.616843439713355E+13
 1.643308461558413E+01  1.668831228038953E+13
 1.662337060477858E+01  1.722417446330391E+13
 1.681586000000000E+01  1.777650088574360E+13
 1.700125530914542E+01  1.831831623808718E+13
 1.718869460656459E+01  1.887595558313655E+13
 1.737820042728325E+01  1.944986351860191E+13
 1.756979555477641E+01  2.004050051945024E+13
 1.776350302370750E+01  2.064833928018795E+13
 1.795934612269772E+01  2.127386498401672E+13
 1.815734839712596E+01  2.191757557412929E+13
 1.835753365195956E+01  2.257998202685606E+13
 1.855992595461625E+01  2.326160862634417E+13
 1.876454963785767E+01  2.396299324041943E+13
 1.897142930271483E+01  2.468468759724788E+13
 1.918058982144579E+01  2.542725756237803E+13
 1.939205634052590E+01  2.619128341570608E+13
 1.960585428367106E+01  2.697736012786649E+13
 1.982200935489436E+01  2.778609763550524E+13
 2.004054754159632E+01  2.861812111484775E+13
 2.026149511768922E+01  2.947407125292240E+13
 2.048487864675597E+01  3.035460451574843E+13
 2.071072498524366E+01  3.126039341273985E+13
 2.093906128569245E+01  3.219212675651639E+13
 2.116991500000000E+01  3.315050991724882E+13
 2.140331384911975E+01  3.413631917334192E+13
 2.163928592646316E+01  3.515018407291671E+13
 2.187785960193658E+01  3.619290463784668E+13
 2.211906355822529E+01  3.726525526563198E+13
 2.236292679424188E+01  3.836802916392950E+13
 2.260947862861276E+01  3.950203872595392E+13
 2.285874870320285E+01  4.066811591021063E+13
 2.311076698667943E+01  4.186711262450383E+13
 2.336556377811510E+01  4.309990111416087E+13
 2.362316971063048E+01  4.436737435441148E+13
 2.388361575507713E+01  4.567044644686203E+13
 2.414693322376104E+01  4.701005302000253E+13
 2.441315377420715E+01  4.838715163368497E+13
 2.468230941296542E+01  4.980272218751373E+13
 2.495443249945887E+01  5.125776733309008E+13
 2.522955574987392E+01  5.275331289005470E+13
 2.550771224109380E+01  5.429040826587891E+13
 2.578893541467524E+01  5.587012687935777E+13
 2.607325908086894E+01  5.749356658776559E+13
 2.636071742268447E+01  5.916185011764377E+13
 2.665134500000000E+01  6.087612549919845E+13
 2.694517687649343E+01  6.263756524052857E+13
 2.724224825822171E+01  6.444731721103045E+13
 2.754259486082707E+01  6.630665308696806E+13
 2.784625279371769E+01  6.821682967896711E+13
 2.815325856440913E+01  7.017913254500360E+13
 2.846364908291336E+01  7.219487661528378E+13
 2.877746166617633E+01  7.426540683739147E+13
 2.909473404256448E+01  7.639209884316344E+13
 2.941550435640057E+01  7.857635963888200E+13
 2.973981117254968E+01  8.081962832051802E+13
 3.006769348105571E+01  8.312337681590489E+13
 3.039919070182890E+01  8.548911065588938E+13
 3.073434268938525E+01  8.791836977668327E+13
 3.107318973763795E+01  9.041272935582667E+13
 3.141577258474177E+01  9.297380068438370E+13
 3.176213241799092E+01  9.560323207820984E+13
 3.211231087877071E+01  9.830270983136891E+13
 3.246635006756397E+01  1.010739592150378E+14
 3.282429254901265E+01  1.039187455255113E+14
 3.318618135703511E+01  1.068388751852163E+14
 3.355205999999999E+01  1.098361969009713E+14
 3.394057450584581E+01  1.130684358076651E+14
 3.433358779719846E+01  1.163902491308100E+14
 3.473115196753383E+01  1.198038267524798E+14
 3.513331971354174E+01  1.233115228232749E+14
 3.554014434211089E+01  1.269157479657071E+14
 3.595167977739457E+01  1.306189707882772E+14
 3.636798056795829E+01  1.344237194731662E+14
 3.678910189401012E+01  1.383325834435428E+14
 3.721509957471476E+01  1.423482151170007E+14
 3.764603007559229E+01  1.464733317522008E+14
 3.808195051600268E+01  1.507107173963890E+14
 3.852291867671680E+01  1.550632249421107E+14
 3.896899300757527E+01  1.595337783021405E+14
 3.942023263523590E+01  1.641253747123953E+14
 3.987669737101086E+01  1.688410871734152E+14
 4.033844771879462E+01  1.736840670418632E+14
 4.080554488308363E+01  1.786575467844392E+14
 4.127805077708896E+01  1.837648429076147E+14
 4.175602803094280E+01  1.890093590776805E+14
 4.223954000000001E+01  1.943945894467757E+14
 4.272865060891691E+01  1.999240848521494E+14
 4.322342484929749E+01  2.056022059886813E+14
 4.372392830287473E+01  2.114322131034742E+14
 4.423022731078196E+01  2.174179606321650E+14
 4.474238898234631E+01  2.235633964713701E+14
 4.526048120398397E+01  2.298725643824439E+14
 4.578457264819838E+01  2.363496064885878E+14
 4.631473278268280E+01  2.429987658716372E+14
 4.685103187952813E+01  2.498243892753520E+14
 4.739354102453731E+01  2.568309299226018E+14
 4.794233212664778E+01  2.640229504544290E+14
 4.849747792746289E+01  2.714051259996076E+14
 4.905905201089360E+01  2.789822473840155E+14
 4.962712881291213E+01  2.867592244898826E+14
 5.020178363141824E+01  2.947410897757689E+14
 5.078309263621984E+01  3.029330019690007E+14
 5.137113287912932E+01  3.113402499432201E+14
 5.196598230417660E+01  3.199682567946934E+14
 5.256771975794057E+01  3.288225841321097E+14
 5.317642500000001E+01  3.379089365957475E+14
 5.376269641900888E+01  3.467830398670793E+14
 5.435543149511288E+01  3.558786862657002E+14
 5.495470149029362E+01  3.652007252164726E+14
 5.556057845219776E+01  3.747546037683899E+14
 5.617313522279909E+01  3.845458962251387E+14
 5.679244544715595E+01  3.945803071393889E+14
 5.741858358226541E+01  4.048636743916522E+14
 5.805162490601468E+01  4.154019723575142E+14
 5.869164552623160E+01  4.262013151673204E+14
 5.933872238983477E+01  4.372679600626506E+14
 5.999293329208444E+01  4.486083108542092E+14
 6.065435688593556E+01  4.602289214860833E+14
 6.132307269149387E+01  4.721364997116348E+14
 6.199916110557636E+01  4.843379108866723E+14
 6.268270341137683E+01  4.968401818859066E+14
 6.337378178823834E+01  5.096505051491346E+14
 6.407247932153339E+01  5.227762428640159E+14
 6.477888001265265E+01  5.362249312927740E+14
 6.549306878910430E+01  5.500042852506891E+14
 6.621513151472439E+01  5.641222027447524E+14
 6.694515499999999E+01  5.785867697814616E+14
 6.772034328688238E+01  5.941564926592799E+14
 6.850450783022606E+01  6.101277410536091E+14
 6.929775257017232E+01  6.265102671708748E+14
 7.010018265043239E+01  6.433143790654959E+14
 7.091190443222425E+01  6.605506370128095E+14
 7.173302550837060E+01  6.782298596895834E+14
 7.256365471756020E+01  6.963631305282016E+14
 7.340390215877434E+01  7.149618042519041E+14
 7.425387920588020E+01  7.340375135989218E+14
 7.511369852239353E+01  7.536021762438968E+14
 7.598347407641197E+01  7.736680019254834E+14
 7.686332115572141E+01  7.942474997896648E+14
 7.775335638307726E+01  8.153534859589199E+14
 7.865369773166260E+01  8.369990913380899E+14
 7.956446454072554E+01  8.591977696685121E+14
 8.048577753139739E+01  8.819633058427779E+14
 8.141775882269415E+01  9.053098244933329E+14
 8.236053194770329E+01  9.292517988690374E+14
 8.331422186995776E+01  9.538040600147852E+14
 8.427895500000001E+01  9.789818062703441E+14
 8.525485857613997E+01  1.004800207594630E+15
 8.624206257466795E+01  1.031276188591753E+15
 8.724069784821050E+01  1.058425673033361E+15
 8.825089676459494E+01  1.086265416107431E+15
 8.927279322439475E+01  1.114812579301693E+15
 9.030652267867772E+01  1.144084739980485E+15
 9.135222214695999E+01  1.174099901192005E+15
 9.241003023536771E+01  1.204876501713068E+15
 9.348008715500912E+01  1.236433426338895E+15
 9.456253474055936E+01  1.268790016425839E+15
 9.565751646906051E+01  1.301966080695421E+15
 9.676517747893922E+01  1.335981906308482E+15
 9.788566458924470E+01  1.370858270218789E+15
 9.901912631910929E+01  1.406616450815968E+15
 1.001657129074347E+02  1.443278239868207E+15
 1.013255763328054E+02  1.480865954775802E+15
 1.024988703336342E+02  1.519402451147339E+15
 1.036857504285394E+02  1.558911135710919E+15
 1.048863739369582E+02  1.599415979573720E+15
 1.061009000000000E+02  1.640941531843990E+15
 1.072706660875033E+02  1.681460873935846E+15
 1.084533288865282E+02  1.722951180269923E+15
 1.096490305837647E+02  1.765435139435552E+15
 1.108579149335158E+02  1.808936048789046E+15
 1.120801272749810E+02  1.853477740066070E+15
 1.133158145497292E+02  1.899084591577934E+15
 1.145651253193655E+02  1.945781540717938E+15
 1.158282097833914E+02  1.993594096789322E+15
 1.171052197972635E+02  2.042548354167098E+15
 1.183963088906498E+02  2.092671005806700E+15
 1.197016322858881E+02  2.143989357113236E+15
 1.210213469166484E+02  2.196531340185936E+15
 1.223556114467992E+02  2.250325528453236E+15
 1.237045862894840E+02  2.305401151715013E+15
 1.250684336264064E+02  2.361788111609394E+15
 1.264473174273293E+02  2.419516997522708E+15
 1.278414034697876E+02  2.478619102962346E+15
 1.292508593590194E+02  2.539126442413496E+15
 1.306758545481163E+02  2.601071768702114E+15
 1.321165603583961E+02  2.664488590887916E+15
 1.335731499999999E+02  2.729411192712664E+15
 1.351198528602447E+02  2.799241861760836E+15
 1.366844656802224E+02  2.870813922189914E+15
 1.382671958473153E+02  2.944168900327839E+15
 1.398682531503366E+02  3.019350181800072E+15
 1.414878498073375E+02  3.096402182306158E+15
 1.431262004937358E+02  3.175370372315458E+15
 1.447835223707720E+02  3.256301302477312E+15
 1.464600351142926E+02  3.339242629779160E+15
 1.481559609438685E+02  3.424243144488394E+15
 1.498715246522500E+02  3.511352797916308E+15
 1.516069536351622E+02  3.600622731045102E+15
 1.533624779214466E+02  3.692105304061870E+15
 1.551383302035507E+02  3.785854126846586E+15
 1.569347458683712E+02  3.881924090464383E+15
 1.587519630284547E+02  3.980371399716137E+15
 1.605902225535582E+02  4.081253606805086E+15
 1.624497681025771E+02  4.184629646181488E+15
 1.643308461558412E+02  4.290559870631696E+15
 1.662337060477857E+02  4.399106088682863E+15
 1.681586000000000E+02  4.510331603399581E+15
 1.700125530914540E+02  4.618812224472169E+15
 1.718869460656458E+02  4.729842198453998E+15
 1.737820042728324E+02  4.843477589607284E+15
 1.756979555477641E+02  4.959778202392351E+15
 1.776350302370749E+02  5.078805172713061E+15
 1.795934612269772E+02  5.200620996636988E+15
 1.815734839712596E+02  5.325289559766255E+15
 1.835753365195956E+02  5.452876167280701E+15
 1.855992595461625E+02  5.583447574675654E+15
 1.876454963785766E+02  5.717072019218340E+15
 1.897142930271484E+02  5.853819252148373E+15
 1.918058982144579E+02  5.993760571648939E+15
 1.939205634052591E+02  6.136968856617571E+15
 1.960585428367106E+02  6.283518601266477E+15
 1.982200935489436E+02  6.433485950585028E+15
 2.004054754159633E+02  6.586948736698393E+15
 2.026149511768922E+02  6.743986516158935E+15
 2.048487864675598E+02  6.904680608209411E+15
 2.071072498524366E+02  7.069114134058948E+15
 2.093906128569247E+02  7.237372057216469E+15
 2.116991500000001E+02  7.409541224928035E+15
 2.140331384911975E+02  7.585653183182311E+15
 2.163928592646318E+02  7.765929541762944E+15
 2.187785960193659E+02  7.950390820959163E+15
 2.211906355822529E+02  8.139131233387096E+15
 2.236292679424191E+02  8.332247055762768E+15
 2.260947862861277E+02  8.529836677374263E+15
 2.285874870320285E+02  8.732000650244540E+15
 2.311076698667945E+02  8.938841741086711E+15
 2.336556377811511E+02  9.150464985161594E+15
 2.362316971063048E+02  9.366977742155518E+15
 2.388361575507715E+02  9.588489754204466E+15
 2.414693322376105E+02  9.815113206200546E+15
 2.441315377420715E+02  1.004696278852671E+16
 2.468230941296545E+02  1.028415576237589E+16
 2.495443249945888E+02  1.052681202782259E+16
 2.522955574987392E+02  1.077505419482749E+16
 2.550771224109383E+02  1.102900765736788E+16
 2.578893541467525E+02  1.128880067090193E+16
 2.607325908086894E+02  1.155456443338910E+16
 2.636071742268450E+02  1.182643317010543E+16
 2.665134500000001E+02  1.210454422250971E+16
 2.694517687649343E+02  1.238899982511685E+16
 2.724224825822174E+02  1.268007870942135E+16
 2.754259486082709E+02  1.297783400730254E+16
 2.784625279371771E+02  1.328241386319339E+16
 2.815325856440913E+02  1.359396960250221E+16
 2.846364908291338E+02  1.391265580423682E+16
 2.877746166617634E+02  1.423863037612075E+16
 2.909473404256448E+02  1.457205463235416E+16
 2.941550435640059E+02  1.491309337418327E+16
 2.973981117254970E+02  1.526191497345450E+16
 3.006769348105571E+02  1.561869145934352E+16
 3.039919070182890E+02  1.598359860846181E+16
 3.073434268938527E+02  1.635681603856040E+16
 3.107318973763795E+02  1.673852730606515E+16
 3.141577258474177E+02  1.712892000769687E+16
 3.176213241799094E+02  1.752818588644644E+16
 3.211231087877071E+02  1.793652094219688E+16
 3.246635006756397E+02  1.835412554730473E+16
 3.282429254901263E+02  1.878120456747614E+16
 3.318618135703512E+02  1.921796748829802E+16
 3.355205999999999E+02  1.966462854781031E+16
 3.394057450584583E+02  2.014444647037930E+16
 3.433358779719846E+02  2.063583660514570E+16
 3.473115196753381E+02  2.113891071110077E+16
 3.513331971354174E+02  2.165393682663842E+16
 3.554014434211091E+02  2.218118893307567E+16
 3.595167977739457E+02  2.272094709687501E+16
 3.636798056795827E+02  2.327349761722966E+16
 3.678910189401012E+02  2.383913317937169E+16
 3.721509957471478E+02  2.441815301399234E+16
 3.764603007559229E+02  2.501086306319427E+16
 3.808195051600269E+02  2.561757615342895E+16
 3.852291867671678E+02  2.623861217590724E+16
 3.896899300757527E+02  2.687429827501183E+16
 3.942023263523588E+02  2.752496904527872E+16
 3.987669737101082E+02  2.819096673756234E+16
 4.033844771879460E+02  2.887264147504448E+16
 4.080554488308363E+02  2.957035147979954E+16
 4.127805077708894E+02  3.028446331068445E+16
 4.175602803094275E+02  3.101535211338002E+16
 4.223953999999999E+02  3.176340188347398E+16
 4.272865060891688E+02  3.252893013186906E+16
 4.322342484929745E+02  3.331264043185651E+16
 4.372392830287468E+02  3.411472500727848E+16
 4.423022731078195E+02  3.493559856761795E+16
 4.474238898234631E+02  3.577568486854630E+16
 4.526048120398395E+02  3.663541692837246E+16
 4.578457264819835E+02  3.751523725298100E+16
 4.631473278268278E+02  3.841559806984734E+16
